charcoal https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 7
carbon https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 3
confirmed https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 3
can https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 8
contained https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 7
combination https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 3
corresponds https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
caused https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 8
complete https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 2
collection https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 2
currently https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 2
copy https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
club https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
caltrop https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
coalesced https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
captured https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 6
corroborated https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 2
carrying https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
certain https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 5
could https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 31
combustion https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
caltrops https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 4
cases https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 3
centralized https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
constructing https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
carpenters https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
complex https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 2
capital https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 3
circa https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 2
coveted https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
constructed https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 2
charging https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 3
carries https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 4
comes https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 2
carry https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 2
convocation https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
chasing https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
chong https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 11
capitals https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
confusion https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 2
cracks https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
coins https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
clashed https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
carts https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 6
corned https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 6
commander https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 7
covering https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 2
caught https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 2
carton https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 2
case https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 6
causing https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 5
conducted https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 2
crossbowmen https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
crossbow https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 3
ceramic https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 4
consider https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 2
catapult https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 5
catapults https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 5
courage https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
cheeks https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
cause https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
clambering https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
ceramics https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
completely https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 4
centuries https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 13
chemicals https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
carvings https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
concept https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 3
challenged https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
cheng https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 2
concludes https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
cannonball https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
corresponding https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
centimeters https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 6
contextual https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
chongzu https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
coin https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 3
centimeter https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
cellar https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
corroded https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
cast https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 13
chen https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 2
conservative https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
correct https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
composed https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 4
casing https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
coated https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
crash https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 7
conflicts https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 2
concerted https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
captives https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
cache https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
cowhide https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
countered https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
cords https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
chi https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 2
coals https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
capitulated https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
committed https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
conquered https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 3
central https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 4
couple https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
cities https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 2
chilling https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
continue https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 2
crossobws https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
counterweight https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
capability https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
commanded https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
consisting https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 2
change https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
changzhou https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
carcasses https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
claiming https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
creating https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 2
crater https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 2
concrete https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
coastal https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
commanding https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
confused https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
call https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
catch https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
consolidated https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 2
concur https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
criticize https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
cited https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
cart https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 2
contrast https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 2
compared https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 4
cost https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 2
cloud https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
cartridges https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
crystallization https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
cannot https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 3
cylinder https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 2
care https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
careful https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
common https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 7
claim https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 2
contacts https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 2
contain https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 2
claimed https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
consistent https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
composition https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 2
colophonium https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
concerning https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
canones https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
caliber https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 2
catalogue https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
crusade https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
chapelle https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
changing https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
castle https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 2
cetbang https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 2
carriage https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 2
concluded https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
capture https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 2
collected https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
colonel https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
clearly https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
countries https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 2
come https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
chongtong https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 2
changeable https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
chonja https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
chija https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
continent https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
centralizing https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
cultural https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 2
civilization https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 6
corning https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 7
capable https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 2
chase https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 14
chains https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
crouching https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
culverin https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 3
casters https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
contributed https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
conqueror https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
conquering https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
