pretitle https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 8
progressive https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 2
prefers https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 3
part https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 15
prehistoric https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
post https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 3
pike https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 2
police https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
pilot https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
psychological https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
perpetual https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
political https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 3
princely https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
proxy https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
policy https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 4
principles https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 4
personnel https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 3
power https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 12
projection https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 3
protocol https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
perfidy https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
philosophy https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
peacekeeping https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
peacebuilding https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
peace https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
pacifism https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
privateer https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
private https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
popularly https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 2
possibly https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 9
progress https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 3
purposes https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 2
pieces https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 13
pioneered https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 2
powder https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 25
propellant https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 4
possible https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 6
properties https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
powders https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 2
produced https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 15
probably https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 10
play https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
peter https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 13
preservation https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
powerful https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 5
patrons https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
philosopher https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
pine https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
purple https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 2
practical https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
purifying https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
processing https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 2
parts https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 9
present https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 6
published https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 2
promoted https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 4
prime https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 2
provided https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 5
propelled https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
projectiles https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 8
propellants https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 2
prior https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 10
propulsion https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 2
pots https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 4
proto https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 7
plans https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
promulgate https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
people https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 8
presenting https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
production https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 7
process https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 5
pack https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
poisoned https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 2
pod https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
projectile https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 7
pellets https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 7
phalanx https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 2
pilipao https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
powers https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 3
performed https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
proceeded https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
proceed https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
poorly https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
previously https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
porcelain https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 2
packed https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 2
protruding https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 2
pass https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
painting https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 3
potent https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 4
points https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 4
protective https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 3
peninsula https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 2
paddle https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
paddled https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
paper https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 7
panic https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 2
placed https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 4
places https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 3
possessed https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 4
posterity https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
point https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 10
perished https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
pig https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
placements https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 2
propel https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 2
pistols https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
pellet https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 5
paces https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 2
previous https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 2
pressure https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 2
poisonous https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 3
penetrating https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
precisely https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 2
person https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
possibility https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
palace https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
predate https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
prince https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 2
passage https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 3
primitive https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
provide https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 2
pottery https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 3
pao https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 10
played https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
primary https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 4
penetrate https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 5
province https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
put https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 6
pursued https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
protecting https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
place https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 2
penetrated https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
provides https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
pot https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 3
pear https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 2
perhaps https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 4
produce https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 5
preparations https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
persia https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 2
pillows https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
producing https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 3
pillars https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
potential https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 3
perfected https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
packing https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
position https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
punish https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
paul https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 3
principle https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
problem https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 3
partington https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 17
purely https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
purpose https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 5
providing https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 3
proponents https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
primed https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
poisons https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
phenomenon https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
preconceived https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
possibilities https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
particular https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 4
poison https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
pseudo https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
portrait https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
purification https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 3
persians https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
processes https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
proven https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
projector https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
proportions https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
proportion https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 2
priming https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 3
pulveres https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
pixidum https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
parchment https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
proposed https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
pound https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
pounds https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 4
prudentiis https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 2
prudence https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
paid https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
party https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
petrarch https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
