whom https://en.wikipedia.org/wiki/Retreat_from_Moscow https://en.wikipedia.org/wiki/War 1 3
women https://en.wikipedia.org/wiki/Retreat_from_Moscow https://en.wikipedia.org/wiki/War 1 4
whole https://en.wikipedia.org/wiki/Retreat_from_Moscow https://en.wikipedia.org/wiki/War 1 2
writing https://en.wikipedia.org/wiki/Retreat_from_Moscow https://en.wikipedia.org/wiki/War 1 3
worthy https://en.wikipedia.org/wiki/Retreat_from_Moscow https://en.wikipedia.org/wiki/War 1 1
writes https://en.wikipedia.org/wiki/Retreat_from_Moscow https://en.wikipedia.org/wiki/War 1 1
wikisource https://en.wikipedia.org/wiki/Retreat_from_Moscow https://en.wikipedia.org/wiki/War 1 1
wojna https://en.wikipedia.org/wiki/Retreat_from_Moscow https://en.wikipedia.org/wiki/War 1 1
wilson https://en.wikipedia.org/wiki/Retreat_from_Moscow https://en.wikipedia.org/wiki/War 1 11
woman https://en.wikipedia.org/wiki/Retreat_from_Moscow https://en.wikipedia.org/wiki/War 1 1
www https://en.wikipedia.org/wiki/Retreat_from_Moscow https://en.wikipedia.org/wiki/War 1 5
willem https://en.wikipedia.org/wiki/Retreat_from_Moscow https://en.wikipedia.org/wiki/War 1 2
wolzogen https://en.wikipedia.org/wiki/Retreat_from_Moscow https://en.wikipedia.org/wiki/War 1 3
wigand https://en.wikipedia.org/wiki/Retreat_from_Moscow https://en.wikipedia.org/wiki/War 1 2
warriors https://en.wikipedia.org/wiki/Retreat_from_Moscow https://en.wikipedia.org/wiki/War 1 1
william https://en.wikipedia.org/wiki/Retreat_from_Moscow https://en.wikipedia.org/wiki/War 1 3
waterloo https://en.wikipedia.org/wiki/Retreat_from_Moscow https://en.wikipedia.org/wiki/War 1 2
wordsworth https://en.wikipedia.org/wiki/Retreat_from_Moscow https://en.wikipedia.org/wiki/War 1 3
ware https://en.wikipedia.org/wiki/Retreat_from_Moscow https://en.wikipedia.org/wiki/War 1 1
wiktionary https://en.wikipedia.org/wiki/Retreat_from_Moscow https://en.wikipedia.org/wiki/War 1 2
wagner https://en.wikipedia.org/wiki/Retreat_from_Moscow https://en.wikipedia.org/wiki/War 1 1
wertingen https://en.wikipedia.org/wiki/Retreat_from_Moscow https://en.wikipedia.org/wiki/War 1 1
waren https://en.wikipedia.org/wiki/Retreat_from_Moscow https://en.wikipedia.org/wiki/War 1 1
wagram https://en.wikipedia.org/wiki/Retreat_from_Moscow https://en.wikipedia.org/wiki/War 1 1
walcheren https://en.wikipedia.org/wiki/Retreat_from_Moscow https://en.wikipedia.org/wiki/War 1 1
wavre https://en.wikipedia.org/wiki/Retreat_from_Moscow https://en.wikipedia.org/wiki/War 1 1
wellington https://en.wikipedia.org/wiki/Retreat_from_Moscow https://en.wikipedia.org/wiki/War 1 1
wghostname https://en.wikipedia.org/wiki/Retreat_from_Moscow https://en.wikipedia.org/wiki/War 1 1
web https://en.wikipedia.org/wiki/Retreat_from_Moscow https://en.wikipedia.org/wiki/War 1 3
wgbackendresponsetime https://en.wikipedia.org/wiki/Retreat_from_Moscow https://en.wikipedia.org/wiki/War 1 1
wgpageparsereport https://en.wikipedia.org/wiki/Retreat_from_Moscow https://en.wikipedia.org/wiki/War 1 1
walltime https://en.wikipedia.org/wiki/Retreat_from_Moscow https://en.wikipedia.org/wiki/War 1 1
wmf https://en.wikipedia.org/wiki/Retreat_from_Moscow https://en.wikipedia.org/wiki/War 1 1
wikipedia https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 17
width https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 18
wgbreakframes https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 1
wgseparatortransformtable https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 1
wgdigittransformtable https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 1
wgdefaultdateformat https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 1
wgmonthnames https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 1
wgrequestid https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 1
wgcanonicalnamespace https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 1
wgcanonicalspecialpagename https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 1
wgnamespacenumber https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 1
wgpagename https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 1
wgtitle https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 1
wgcurrevisionid https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 1
wgrevisionid https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 1
wgarticleid https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 1
wgisarticle https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 1
wgisredirect https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 1
wgaction https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 1
wgusername https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 1
wgusergroups https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 1
wgcategories https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 1
wikiminiatlas https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 3
with https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 43
wikidata https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 9
written https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 2
webarchive https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 3
wayback https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 6
western https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 28
world https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 57
war https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 132
warfare https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 12
wgpageviewlanguage https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 1
wgpagecontentlanguage https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 1
wgpagecontentmodel https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 1
wikitext https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 1
wgrelevantpagename https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 1
wgrelevantarticleid https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 1
wgtempusername https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 1
wgisprobablyeditable https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 1
wgrelevantpageisprobablyeditable https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 1
wgrestrictionedit https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 1
wgrestrictionmove https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 1
wgnoticeproject https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 1
wgflaggedrevsparams https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 1
wgconfirmeditcaptchaneededforgenericedit https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 1
wgconfirmedithcaptchavisualeditoronloadintegrationenabled https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 1
wgconfirmedithcaptchasitekey https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 1
wgmediavieweronclick https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 1
wgmediaviewerenabledbydefault https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 1
wgpopupsflags https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 1
wgvisualeditor https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 1
wgmfdisplaywikibasedescriptions https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 1
watchlist https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 1
wgwmeschemaeditattemptstepoversample https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 1
wgwmepagelength https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 1
wgcoordinates https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 1
wgeditsubmitbuttonlabelpublish https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 1
wgvisualeditorpageisdisambiguation https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 1
wgulsposition https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 1
wgulsiscompactlinksenabled https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 1
wgulsislanguageselectorempty https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 1
wgwikibaseitemid https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 1
wgcheckuserclienthintsheadersjsapi https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 1
wggesuggestededitstasktypes https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 1
wggetopicsmatchmodeenabled https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 1
wggelevelingupenabledforuser https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 1
wgtestkitchenuserexperiments https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 1
wikimediamessages https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 1
wikibase https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 3
wikimediabadges https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 1
wikimediaevents https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 1
window https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 2
watchtoken https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 1
wood https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 23
websites https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 2
what https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 4
wikimedia https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 11
wikiquote https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 3
white https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 7
wwi https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 1
weeks https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 4
weight https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 6
word https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 5
warlencourt https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 1
winter https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 4
wieltje https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 1
wulverghem https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 1
was https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 101
whom https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 2
were https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 73
wounded https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 3
when https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 12
wartime https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 2
worst https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 4
which https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 50
where https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 7
withdrawals https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 2
waters https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 1
week https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 2
west https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 9
would https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 14
within https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 3
withdrawal https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 5
wire https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 4
wide https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 2
wohngraben https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 1
well https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 5
wired https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 1
work https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 3
warned https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 1
waiting https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 1
went https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 1
weaknesses https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 1
wing https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 1
wishes https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 1
who https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 4
waves https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 1
weakening https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 1
withdrawn https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 2
while https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 4
woods https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 1
weather https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 8
watching https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 1
withstand https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 2
waterlogged https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 1
withdrew https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 3
withdraw https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 2
withdrawing https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 1
wanted https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 2
wasting https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 1
wrote https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 13
worse https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 1
withstood https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 1
writing https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 5
winston https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 1
way https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 2
wisdom https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 1
whole https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 2
wendt https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 3
woundings https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 1
wilfrid https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 1
williams https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 1
wilson https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 4
won https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 1
whistle https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 1
will https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 2
wales https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 2
walked https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 1
william https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 6
watson https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 4
writes https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 1
wrap https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 1
wikisource https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 1
wynne https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 4
wars https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 3
wilcock https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 1
weidenfeld https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 2
washington https://en.wikipedia.org/wiki/Battle_of_the_Somme https://en.wikipedia.org/wiki/War 1 1
