koch https://en.wikipedia.org/wiki/Kalashnikov_Concern https://en.wikipedia.org/wiki/AK-47 1 1
kern https://en.wikipedia.org/wiki/Kalashnikov_Concern https://en.wikipedia.org/wiki/AK-47 1 2
kalashnikovconcern https://en.wikipedia.org/wiki/Kalashnikov_Concern https://en.wikipedia.org/wiki/AK-47 1 2
kret https://en.wikipedia.org/wiki/Kalashnikov_Concern https://en.wikipedia.org/wiki/AK-47 1 1
kaliningrad https://en.wikipedia.org/wiki/Kalashnikov_Concern https://en.wikipedia.org/wiki/AK-47 1 1
kamaz https://en.wikipedia.org/wiki/Kalashnikov_Concern https://en.wikipedia.org/wiki/AK-47 1 1
kbk https://en.wikipedia.org/wiki/Kalashnikov_Concern https://en.wikipedia.org/wiki/AK-47 1 1
kbkg https://en.wikipedia.org/wiki/Kalashnikov_Concern https://en.wikipedia.org/wiki/AK-47 1 1
kalantak https://en.wikipedia.org/wiki/Kalashnikov_Concern https://en.wikipedia.org/wiki/AK-47 1 1
ksk https://en.wikipedia.org/wiki/Kalashnikov_Concern https://en.wikipedia.org/wiki/AK-47 1 1
key https://en.wikipedia.org/wiki/Norinco https://en.wikipedia.org/wiki/AK-47 1 1
kaihe https://en.wikipedia.org/wiki/Norinco https://en.wikipedia.org/wiki/AK-47 1 1
known https://en.wikipedia.org/wiki/Norinco https://en.wikipedia.org/wiki/AK-47 1 1
kern https://en.wikipedia.org/wiki/Norinco https://en.wikipedia.org/wiki/AK-47 1 2
kelly https://en.wikipedia.org/wiki/Norinco https://en.wikipedia.org/wiki/AK-47 1 1
kong https://en.wikipedia.org/wiki/Norinco https://en.wikipedia.org/wiki/AK-47 1 5
korean https://en.wikipedia.org/wiki/Norinco https://en.wikipedia.org/wiki/AK-47 1 1
kunming https://en.wikipedia.org/wiki/Norinco https://en.wikipedia.org/wiki/AK-47 1 2
kowloon https://en.wikipedia.org/wiki/Norinco https://en.wikipedia.org/wiki/AK-47 1 1
kiswahili https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 1
key https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 1
known https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 4
kinetic https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 1
keep https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 1
keegan https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 1
kern https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 2
krause https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 1
kinard https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 1
kentucky https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 1
keeping https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 1
kiswahili https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
known https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 17
kazakhstan https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
kyrgyzstan https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
kinetic https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 2
killing https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
king https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
keep https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 2
keeping https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 2
kolkata https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
kalashnikov https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
kpv https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
koch https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 2
killed https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
kern https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 2
krause https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
kinard https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
keith https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 2
kal https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 2
korea https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 1
kalashnikov https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 1
kugelpulver https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 1
kits https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 1
kern https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 2
known https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 3
ken https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 2
kurz https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 1
krnka https://en.wikipedia.org/wiki/7.62%C3%9739mm https://en.wikipedia.org/wiki/AK-47 1 1
kammerlader https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
kingdom https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
kalthoff https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
krag https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
keep https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
kazachok https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
komuro https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
kern https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 2
katherine https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
keeping https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
koch https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 1
kit https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 1
kern https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 2
kimber https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 1
kilometer https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 1
keeping https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 1
koch https://en.wikipedia.org/wiki/Closed_bolt https://en.wikipedia.org/wiki/AK-47 1 6
known https://en.wikipedia.org/wiki/Closed_bolt https://en.wikipedia.org/wiki/AK-47 1 1
kalashnikov https://en.wikipedia.org/wiki/Closed_bolt https://en.wikipedia.org/wiki/AK-47 1 1
kern https://en.wikipedia.org/wiki/Closed_bolt https://en.wikipedia.org/wiki/AK-47 1 2
kba https://en.wikipedia.org/wiki/Rotating_bolt https://en.wikipedia.org/wiki/AK-47 1 2
kern https://en.wikipedia.org/wiki/Rotating_bolt https://en.wikipedia.org/wiki/AK-47 1 2
krause https://en.wikipedia.org/wiki/Rotating_bolt https://en.wikipedia.org/wiki/AK-47 1 2
kanon https://en.wikipedia.org/wiki/Rotating_bolt https://en.wikipedia.org/wiki/AK-47 1 1
kinetic https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 2
known https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 1
kern https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 2
kyle https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 1
keeping https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 1
kingdom https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 4
kalthoff https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 1
kill https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 1
krag https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 5
known https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 5
keep https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 3
keeps https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 1
keeping https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 2
karl https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 1
krnka https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 1
known https://en.wikipedia.org/wiki/Drum_magazine https://en.wikipedia.org/wiki/AK-47 1 2
kel https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 2
koch https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 3
kbp https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 1
korean https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 2
kalashnikov https://en.wikipedia.org/wiki/Drum_magazine https://en.wikipedia.org/wiki/AK-47 1 1
kci https://en.wikipedia.org/wiki/Drum_magazine https://en.wikipedia.org/wiki/AK-47 1 1
kern https://en.wikipedia.org/wiki/Drum_magazine https://en.wikipedia.org/wiki/AK-47 1 2
kesling https://en.wikipedia.org/wiki/Drum_magazine https://en.wikipedia.org/wiki/AK-47 1 1
killings https://en.wikipedia.org/wiki/Drum_magazine https://en.wikipedia.org/wiki/AK-47 1 1
kern https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 2
karr https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 1
knowledge https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 1
kerns https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 1
kevin https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 3
kesling https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 1
kingdom https://en.wikipedia.org/wiki/Magazine_(firearms) https://en.wikipedia.org/wiki/AK-47 1 4
kalthoff https://en.wikipedia.org/wiki/Magazine_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
kill https://en.wikipedia.org/wiki/Magazine_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
krag https://en.wikipedia.org/wiki/Magazine_(firearms) https://en.wikipedia.org/wiki/AK-47 1 5
known https://en.wikipedia.org/wiki/Magazine_(firearms) https://en.wikipedia.org/wiki/AK-47 1 5
keep https://en.wikipedia.org/wiki/Magazine_(firearms) https://en.wikipedia.org/wiki/AK-47 1 3
keeps https://en.wikipedia.org/wiki/Magazine_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
keeping https://en.wikipedia.org/wiki/Magazine_(firearms) https://en.wikipedia.org/wiki/AK-47 1 2
karl https://en.wikipedia.org/wiki/Magazine_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
krnka https://en.wikipedia.org/wiki/Magazine_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
kel https://en.wikipedia.org/wiki/Magazine_(firearms) https://en.wikipedia.org/wiki/AK-47 1 2
koch https://en.wikipedia.org/wiki/Magazine_(firearms) https://en.wikipedia.org/wiki/AK-47 1 3
kbp https://en.wikipedia.org/wiki/Magazine_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
korean https://en.wikipedia.org/wiki/Magazine_(firearms) https://en.wikipedia.org/wiki/AK-47 1 2
kern https://en.wikipedia.org/wiki/Magazine_(firearms) https://en.wikipedia.org/wiki/AK-47 1 2
karr https://en.wikipedia.org/wiki/Magazine_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
knowledge https://en.wikipedia.org/wiki/Magazine_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
kerns https://en.wikipedia.org/wiki/Magazine_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
kevin https://en.wikipedia.org/wiki/Magazine_(firearms) https://en.wikipedia.org/wiki/AK-47 1 3
kesling https://en.wikipedia.org/wiki/Magazine_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
known https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 9
keep https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 3
kentucky https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 2
knurled https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 1
key https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 1
knock https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 2
knobs https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 1
kill https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 1
kern https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 2
kerr https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 1
kit https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 1
kimber https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 1
keeping https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 1
kotava https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
kadazandusun https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
kongo https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
kumoring https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
kernowek https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
kiswahili https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
kel https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
kazakhstan https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 11
kyrgyzstan https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 8
karinsky https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
kindergartens https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 3
kazakh https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 7
knowledge https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
krasnodar https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
kuban https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 2
kola https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
keyboards https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 2
known https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 2
kak https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 3
knocks https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
kern https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 2
kamusella https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
koichi https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
kornilov https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 3
kadochnikov https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 6
kord https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
kambuziya https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
kingdom https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 2
kiitis https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
kyrgyz https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 5
kominski https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
kiselman https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
komisji https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
krakow https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
keyboard https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
karpava https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
know https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
kallestinova https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
kleesman https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
kyakhta https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 2
knaanic https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 2
kashubian https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
kajkavian https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
kabardian https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
kalmyk https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 3
karachay https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
khakas https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
komi https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 2
kumyk https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
karelian https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
khanty https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 4
koryo https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
kam https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 2
korean https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 2
kathu https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
kabie https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
kaduo https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
kua https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
kuamasi https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
khlula https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
katso https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
kucong https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
khroskyabs https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
khalong https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
khams https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
kyirong https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
kuan https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
kiong https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
kim https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
kangjia https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
khamnigan https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
kra https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
kinh https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
khitan https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
kong https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 2
kurdish https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
kaf https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
kafr https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
kievan https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
khrushchev https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
krais https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
kgb https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
kural https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 2
know https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 4
known https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
kern https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 2
known https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 2
kazakh https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 4
kyrgyz https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 3
keeping https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 2
khamovniki https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
known https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 6
key https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 1
key https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 2
knurled https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 1
khrushchevism https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
kosygin https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
kuchlari https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
kuralduu https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
kevlar https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 1
kits https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 1
khalkhin https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 2
kept https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
kingdom https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 1
killed https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 5
kia https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 4
kern https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 2
krenn https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 1
kingery https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 1
kresy https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
karelian https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
karelia https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 2
kirov https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
kingdom https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
kind https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
kursk https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
kutuzov https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
kwantung https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
kuril https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
korea https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
kgb https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 3
korean https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 3
kill https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
killing https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 3
